3.4 1e-06 0.9992 0.95136109 1 1.4916101e-42 0.99999545
3.4 1e-07 0.9988 0.95294353 1 0.041684263 0.91265515
3.4 1e-08 0.9992 0.94975981 1 0.0048843089 0.86735509
3.4 2.5118864e-06 0.9996 0.95298119 1 0 0.0
3.4 2.5118864e-07 0.999 0.94774775 1 0.00014083695 0.9606757
3.4 2.5118864e-08 1 0.946 1 0.02607798 0.88322493
3.4 3.1622777e-06 0.9996 0.95038015 1 0 0.0
3.4 3.1622777e-07 0.9992 0.95636509 1 4.3795199e-06 0.94282855
3.4 3.1622777e-08 0.9994 0.95357214 1 0.034946403 0.87338502
3.4 3.1622777e-09 0.9994 0.95197118 1 0.00051938892 0.85802292
3.4 3.9810717e-07 0.9994 0.95137082 1 1.2378271e-08 0.89756518
3.4 3.9810717e-08 1 0.9558 1 0.045940927 0.88473072
3.4 3.9810717e-09 0.99975 0.951988 1 0.00075559755 0.8774452
3.4 5.0118723e-07 0.9986 0.95353495 1 2.4589074e-12 0.93832538
3.4 5.0118723e-08 0.9992 0.95276221 1 0.055865282 0.89511205
3.4 5.0118723e-09 0.9988 0.94793753 1 0.0013057982 0.86759601
3.4 6.3095734e-07 0.9992 0.95296237 1 1.8070717e-18 0.99402792
3.4 6.3095734e-08 1 0.9444 1 0.059608185 0.89922818
3.4 6.3095734e-09 0.999 0.95455455 1 0.0018969576 0.85899921
3.4 7.9432823e-07 0.9994 0.94596758 1 1.1132516e-28 0.65878644
3.4 7.9432823e-08 0.9994 0.95577346 1 0.054162693 0.90078043
3.4 7.9432823e-09 0.9992 0.94975981 1 0.0030905529 0.86862903
3.5 1.2589254e-06 0.9996 0.95018007 1 0 0.0
3.5 1.2589254e-07 0.999 0.95435435 1 0.02076615 0.90676379
3.5 1.2589254e-08 0.9992 0.95156125 1 0.0078492576 0.86453869
3.5 1.5848932e-06 0.9992 0.95856685 1 0 0.0
3.5 1.5848932e-07 0.999 0.95245245 1 0.0076646204 0.9281582
3.5 1.5848932e-08 0.9996 0.95318127 1 0.011585598 0.88314045
3.5 1.9952623e-06 0.999 0.95335335 1 0 0.0
3.5 1.9952623e-07 0.9984 0.95032051 1 0.0014829 0.92460853
3.5 1.9952623e-08 0.9996 0.95238095 1 0.0184342 0.89019816
3.5 1e-06 0.9994 0.95497298 1 1.0443667e-44 1
3.5 1e-07 0.999 0.95075075 1 0.03724059 0.91265009
3.5 1e-08 0.9998 0.95379076 1 0.0048718988 0.85438439
3.5 2.5118864e-06 0.999 0.95115115 1 0 0.0
3.5 2.5118864e-07 0.9992 0.94855885 1 0.00010850143 0.94061924
3.5 2.5118864e-08 0.9996 0.95318127 1 0.026365511 0.86704444
3.5 3.1622777e-06 0.9992 0.95216173 1 0 0.0
3.5 3.1622777e-07 0.999 0.95315315 1 2.0063979e-06 0.95574976
3.5 3.1622777e-08 0.999 0.94454454 1 0.03723651 0.87799975
3.5 3.1622777e-09 0.9986 0.95373523 1 0.00054180856 0.86886919
3.5 3.9810717e-07 0.9996 0.95338135 1 9.1294395e-09 0.84283801
3.5 3.9810717e-08 0.9986 0.95113158 1 0.046275046 0.87506057
3.5 3.9810717e-09 0.9994 0.9491695 1 0.00082758697 0.86612077
3.5 5.0118723e-07 0.9994 0.95237142 1 3.9231705e-13 0.6787509
3.5 5.0118723e-08 0.9992 0.95336269 1 0.05626445 0.89322324
3.5 5.0118723e-09 0.9996 0.95118047 1 0.0012994581 0.87909494
3.5 6.3095734e-07 0.9992 0.95556445 1 4.5045939e-19 0.86409895
3.5 6.3095734e-09 0.9994 0.9421653 1 0.0021366627 0.85813628
3.5 7.9432823e-07 0.9994 0.94656794 1 6.0152258e-29 0.98079914
3.5 7.9432823e-08 0.999 0.95375375 1 0.054372049 0.90726247
3.5 7.9432823e-09 0.9996 0.94457783 1 0.003206646 0.87686886
