0.89 2.5118864e-05 5.000000000E+03 5.000000000E+03 4.953000000E+03 1.596000000E+03 1.185000000E+03
0.89 2.5118864e-06 5.000000000E+03 5.000000000E+03 4.947000000E+03 1.545000000E+03 1.152000000E+03
0.89 2.5118864e-07 5.000000000E+03 5.000000000E+03 4.947000000E+03 1.596000000E+03 1.220000000E+03
0.89 2.5118864e-08 5.000000000E+03 5.000000000E+03 4.961000000E+03 1.561000000E+03 1.144000000E+03
0.89 2.81838293126e-06 5.000000000E+03 5.000000000E+03 4.940000000E+03 1.570000000E+03 1.381000000E+03
0.89 3.1622777e-05 5.000000000E+03 5.000000000E+03 4.958000000E+03 1.541000000E+03 1.125000000E+03
0.89 3.1622777e-06 5.000000000E+03 5.000000000E+03 4.945000000E+03 1.563000000E+03 1.168000000E+03
0.89 3.1622777e-07 5.000000000E+03 5.000000000E+03 4.954000000E+03 1.634000000E+03 1.210000000E+03
0.89 3.1622777e-08 5.000000000E+03 5.000000000E+03 4.945000000E+03 1.535000000E+03 1.097000000E+03
0.89 3.1622777e-09 5.000000000E+03 5.000000000E+03 4.957000000E+03 1.501000000E+03 1.102000000E+03
0.89 3.54813389234e-06 5.000000000E+03 5.000000000E+03 4.934000000E+03 1.584000000E+03 1.373000000E+03
0.89 3.9810717e-06 5.000000000E+03 5.000000000E+03 4.949000000E+03 1.583000000E+03 1.171000000E+03
0.89 3.9810717e-07 5.000000000E+03 5.000000000E+03 4.944000000E+03 1.599000000E+03 1.238000000E+03
0.89 3.9810717e-08 5.000000000E+03 5.000000000E+03 4.947000000E+03 1.653000000E+03 1.260000000E+03
0.89 3.9810717e-09 5.000000000E+03 5.000000000E+03 4.966000000E+03 1.582000000E+03 1.144000000E+03
0.89 4.46683592151e-06 5.000000000E+03 5.000000000E+03 4.955000000E+03 1.558000000E+03 1.381000000E+03
0.89 5.0118723e-06 5.000000000E+03 5.000000000E+03 4.958000000E+03 1.591000000E+03 1.140000000E+03
0.89 5.0118723e-07 5.000000000E+03 5.000000000E+03 4.955000000E+03 1.551000000E+03 1.126000000E+03
0.89 5.0118723e-08 5.000000000E+03 5.000000000E+03 4.936000000E+03 1.545000000E+03 1.165000000E+03
0.89 5.0118723e-09 5.000000000E+03 5.000000000E+03 4.941000000E+03 1.502000000E+03 1.083000000E+03
0.89 5.6234132519e-06 5.000000000E+03 5.000000000E+03 4.958000000E+03 1.541000000E+03 1.372000000E+03
0.89 6.3095734e-06 5.000000000E+03 5.000000000E+03 4.952000000E+03 1.522000000E+03 1.101000000E+03
0.89 6.3095734e-07 5.000000000E+03 5.000000000E+03 4.941000000E+03 1.520000000E+03 1.108000000E+03
0.89 6.3095734e-08 5.000000000E+03 5.000000000E+03 4.950000000E+03 1.559000000E+03 1.126000000E+03
0.89 6.3095734e-09 5.000000000E+03 5.000000000E+03 4.950000000E+03 1.587000000E+03 1.179000000E+03
0.89 7.07945784384e-06 5.000000000E+03 5.000000000E+03 4.957000000E+03 1.567000000E+03 1.384000000E+03
0.89 7.9432823e-06 5.000000000E+03 5.000000000E+03 4.952000000E+03 1.534000000E+03 1.098000000E+03
0.89 7.9432823e-07 5.000000000E+03 5.000000000E+03 4.949000000E+03 1.548000000E+03 1.154000000E+03
0.89 7.9432823e-08 5.000000000E+03 5.000000000E+03 4.934000000E+03 1.583000000E+03 1.174000000E+03
0.89 7.9432823e-09 5.000000000E+03 5.000000000E+03 4.950000000E+03 1.558000000E+03 1.141000000E+03
0.89 8.91250938134e-06 5.000000000E+03 5.000000000E+03 4.953000000E+03 1.530000000E+03 1.349000000E+03
0.9 1.1220184543e-06 5.000000000E+03 5.000000000E+03 4.948000000E+03 1.543000000E+03 1.330000000E+03
0.9 1.2589254e-05 5.000000000E+03 5.000000000E+03 4.966000000E+03 1.551000000E+03 1.152000000E+03
0.9 1.2589254e-06 5.000000000E+03 5.000000000E+03 4.938000000E+03 1.556000000E+03 1.141000000E+03
0.9 1.2589254e-07 5.000000000E+03 5.000000000E+03 4.952000000E+03 1.592000000E+03 1.150000000E+03
0.9 1.2589254e-08 5.000000000E+03 5.000000000E+03 4.941000000E+03 1.661000000E+03 1.239000000E+03
0.9 1.41253754462e-06 5.000000000E+03 5.000000000E+03 4.934000000E+03 1.596000000E+03 1.391000000E+03
0.9 1.5848932e-05 5.000000000E+03 5.000000000E+03 4.948000000E+03 1.621000000E+03 1.179000000E+03
0.9 1.5848932e-06 5.000000000E+03 5.000000000E+03 4.936000000E+03 1.571000000E+03 1.149000000E+03
0.9 1.5848932e-07 5.000000000E+03 5.000000000E+03 4.943000000E+03 1.633000000E+03 1.204000000E+03
0.9 1.5848932e-08 5.000000000E+03 5.000000000E+03 4.952000000E+03 1.572000000E+03 1.158000000E+03
0.9 1.77827941004e-06 5.000000000E+03 5.000000000E+03 4.958000000E+03 1.582000000E+03 1.405000000E+03
0.9 1.9952623e-05 5.000000000E+03 5.000000000E+03 4.950000000E+03 1.539000000E+03 1.138000000E+03
0.9 1.9952623e-06 5.000000000E+03 5.000000000E+03 4.952000000E+03 1.578000000E+03 1.153000000E+03
0.9 1.9952623e-07 5.000000000E+03 5.000000000E+03 4.948000000E+03 1.558000000E+03 1.142000000E+03
0.9 1.9952623e-08 5.000000000E+03 5.000000000E+03 4.949000000E+03 1.563000000E+03 1.131000000E+03
0.9 1e-05 5.000000000E+03 5.000000000E+03 4.956000000E+03 1.581000000E+03 1.170000000E+03
0.9 1e-06 5.000000000E+03 5.000000000E+03 4.947000000E+03 1.633000000E+03 1.191000000E+03
0.9 1e-07 5.000000000E+03 5.000000000E+03 4.947000000E+03 1.564000000E+03 1.138000000E+03
0.9 1e-08 5.000000000E+03 5.000000000E+03 4.946000000E+03 1.639000000E+03 1.194000000E+03
0.9 2.23872113857e-06 5.000000000E+03 5.000000000E+03 4.957000000E+03 1.573000000E+03 1.382000000E+03
0.9 2.5118864e-05 5.000000000E+03 5.000000000E+03 4.938000000E+03 1.564000000E+03 1.146000000E+03
0.9 2.5118864e-06 5.000000000E+03 5.000000000E+03 4.948000000E+03 1.613000000E+03 1.179000000E+03
0.9 2.5118864e-07 5.000000000E+03 5.000000000E+03 4.959000000E+03 1.595000000E+03 1.167000000E+03
0.9 2.5118864e-08 5.000000000E+03 5.000000000E+03 4.956000000E+03 1.530000000E+03 1.107000000E+03
0.9 2.81838293126e-06 5.000000000E+03 5.000000000E+03 4.961000000E+03 1.526000000E+03 1.340000000E+03
0.9 3.1622777e-05 5.000000000E+03 5.000000000E+03 4.937000000E+03 1.622000000E+03 1.205000000E+03
0.9 3.1622777e-06 5.000000000E+03 5.000000000E+03 4.952000000E+03 1.606000000E+03 1.187000000E+03
0.9 3.1622777e-07 5.000000000E+03 5.000000000E+03 4.936000000E+03 1.609000000E+03 1.182000000E+03
0.9 3.1622777e-08 5.000000000E+03 5.000000000E+03 4.944000000E+03 1.594000000E+03 1.187000000E+03
0.9 3.1622777e-09 5.000000000E+03 5.000000000E+03 4.951000000E+03 1.566000000E+03 1.145000000E+03
0.9 3.54813389234e-06 5.000000000E+03 5.000000000E+03 4.951000000E+03 1.512000000E+03 1.363000000E+03
0.9 3.9810717e-06 5.000000000E+03 5.000000000E+03 4.945000000E+03 1.525000000E+03 1.178000000E+03
0.9 3.9810717e-07 5.000000000E+03 5.000000000E+03 4.946000000E+03 1.574000000E+03 1.158000000E+03
0.9 3.9810717e-08 5.000000000E+03 5.000000000E+03 4.949000000E+03 1.550000000E+03 1.150000000E+03
0.9 3.9810717e-09 5.000000000E+03 5.000000000E+03 4.954000000E+03 1.598000000E+03 1.177000000E+03
0.9 4.46683592151e-06 5.000000000E+03 5.000000000E+03 4.951000000E+03 1.607000000E+03 1.425000000E+03
0.9 5.0118723e-06 5.000000000E+03 5.000000000E+03 4.952000000E+03 1.617000000E+03 1.203000000E+03
0.9 5.0118723e-07 5.000000000E+03 5.000000000E+03 4.954000000E+03 1.518000000E+03 1.107000000E+03
0.9 5.0118723e-08 5.000000000E+03 5.000000000E+03 4.948000000E+03 1.546000000E+03 1.111000000E+03
0.9 5.0118723e-09 5.000000000E+03 5.000000000E+03 4.953000000E+03 1.547000000E+03 1.110000000E+03
0.9 5.6234132519e-06 5.000000000E+03 5.000000000E+03 4.945000000E+03 1.609000000E+03 1.429000000E+03
0.9 6.3095734e-06 5.000000000E+03 5.000000000E+03 4.951000000E+03 1.654000000E+03 1.190000000E+03
0.9 6.3095734e-07 5.000000000E+03 5.000000000E+03 4.934000000E+03 1.601000000E+03 1.146000000E+03
0.9 6.3095734e-08 5.000000000E+03 5.000000000E+03 4.941000000E+03 1.602000000E+03 1.197000000E+03
0.9 6.3095734e-09 5.000000000E+03 5.000000000E+03 4.941000000E+03 1.580000000E+03 1.160000000E+03
0.9 7.07945784384e-06 5.000000000E+03 5.000000000E+03 4.950000000E+03 1.572000000E+03 1.369000000E+03
0.9 7.9432823e-06 5.000000000E+03 5.000000000E+03 4.941000000E+03 1.565000000E+03 1.138000000E+03
0.9 7.9432823e-07 5.000000000E+03 5.000000000E+03 4.954000000E+03 1.597000000E+03 1.165000000E+03
0.9 7.9432823e-08 5.000000000E+03 5.000000000E+03 4.960000000E+03 1.543000000E+03 1.164000000E+03
0.9 7.9432823e-09 5.000000000E+03 5.000000000E+03 4.955000000E+03 1.615000000E+03 1.192000000E+03
0.9 8.91250938134e-06 5.000000000E+03 5.000000000E+03 4.946000000E+03 1.578000000E+03 1.383000000E+03
0.95 1.1220184543e-06 5.000000000E+03 5.000000000E+03 4.965000000E+03 1.709000000E+03 1.512000000E+03
0.95 1.2589254e-05 5.000000000E+03 5.000000000E+03 4.956000000E+03 1.647000000E+03 1.200000000E+03
0.95 1.2589254e-06 5.000000000E+03 5.000000000E+03 4.943000000E+03 1.666000000E+03 1.213000000E+03
0.95 1.2589254e-07 5.000000000E+03 5.000000000E+03 4.948000000E+03 1.598000000E+03 1.158000000E+03
0.95 1.2589254e-08 5.000000000E+03 5.000000000E+03 4.961000000E+03 1.575000000E+03 1.160000000E+03
0.95 1.41253754462e-06 5.000000000E+03 5.000000000E+03 4.939000000E+03 1.672000000E+03 1.486000000E+03
0.95 1.5848932e-05 5.000000000E+03 5.000000000E+03 4.942000000E+03 1.590000000E+03 1.156000000E+03
0.95 1.5848932e-06 5.000000000E+03 5.000000000E+03 4.955000000E+03 1.646000000E+03 1.233000000E+03
0.95 1.5848932e-07 5.000000000E+03 5.000000000E+03 4.956000000E+03 1.654000000E+03 1.222000000E+03
0.95 1.5848932e-08 5.000000000E+03 5.000000000E+03 4.961000000E+03 1.594000000E+03 1.181000000E+03
0.95 1.77827941004e-06 5.000000000E+03 5.000000000E+03 4.953000000E+03 1.605000000E+03 1.430000000E+03
0.95 1.9952623e-05 5.000000000E+03 5.000000000E+03 4.938000000E+03 1.644000000E+03 1.211000000E+03
0.95 1.9952623e-06 5.000000000E+03 5.000000000E+03 4.934000000E+03 1.604000000E+03 1.224000000E+03
0.95 1.9952623e-07 5.000000000E+03 5.000000000E+03 4.940000000E+03 1.663000000E+03 1.214000000E+03
0.95 1.9952623e-08 5.000000000E+03 5.000000000E+03 4.946000000E+03 1.588000000E+03 1.159000000E+03
0.95 1e-05 5.000000000E+03 5.000000000E+03 4.954000000E+03 1.647000000E+03 1.218000000E+03
0.95 1e-06 5.000000000E+03 5.000000000E+03 4.949000000E+03 1.605000000E+03 1.129000000E+03
0.95 1e-07 5.000000000E+03 5.000000000E+03 4.944000000E+03 1.628000000E+03 1.193000000E+03
0.95 1e-08 5.000000000E+03 5.000000000E+03 4.948000000E+03 1.609000000E+03 1.132000000E+03
0.95 2.23872113857e-06 5.000000000E+03 5.000000000E+03 4.955000000E+03 1.630000000E+03 1.442000000E+03
0.95 2.5118864e-05 5.000000000E+03 5.000000000E+03 4.945000000E+03 1.668000000E+03 1.215000000E+03
0.95 2.5118864e-06 5.000000000E+03 5.000000000E+03 4.954000000E+03 1.641000000E+03 1.228000000E+03
0.95 2.5118864e-07 5.000000000E+03 5.000000000E+03 4.962000000E+03 1.660000000E+03 1.226000000E+03
0.95 2.5118864e-08 5.000000000E+03 5.000000000E+03 4.946000000E+03 1.623000000E+03 1.180000000E+03
0.95 2.81838293126e-06 5.000000000E+03 5.000000000E+03 4.969000000E+03 1.607000000E+03 1.453000000E+03
0.95 3.1622777e-05 5.000000000E+03 5.000000000E+03 4.954000000E+03 1.657000000E+03 1.202000000E+03
0.95 3.1622777e-06 5.000000000E+03 5.000000000E+03 4.941000000E+03 1.614000000E+03 1.224000000E+03
0.95 3.1622777e-07 5.000000000E+03 5.000000000E+03 4.937000000E+03 1.674000000E+03 1.235000000E+03
0.95 3.1622777e-08 5.000000000E+03 5.000000000E+03 4.937000000E+03 1.677000000E+03 1.229000000E+03
0.95 3.1622777e-09 5.000000000E+03 5.000000000E+03 4.966000000E+03 1.601000000E+03 1.141000000E+03
0.95 3.54813389234e-06 5.000000000E+03 5.000000000E+03 4.954000000E+03 1.648000000E+03 1.454000000E+03
0.95 3.9810717e-06 5.000000000E+03 5.000000000E+03 4.956000000E+03 1.667000000E+03 1.226000000E+03
0.95 3.9810717e-07 5.000000000E+03 5.000000000E+03 4.953000000E+03 1.629000000E+03 1.155000000E+03
0.95 3.9810717e-08 5.000000000E+03 5.000000000E+03 4.961000000E+03 1.677000000E+03 1.222000000E+03
0.95 3.9810717e-09 5.000000000E+03 5.000000000E+03 4.943000000E+03 1.591000000E+03 1.168000000E+03
0.95 4.46683592151e-06 5.000000000E+03 5.000000000E+03 4.946000000E+03 1.670000000E+03 1.488000000E+03
0.95 5.0118723e-06 5.000000000E+03 5.000000000E+03 4.956000000E+03 1.577000000E+03 1.155000000E+03
0.95 5.0118723e-07 5.000000000E+03 5.000000000E+03 4.939000000E+03 1.607000000E+03 1.181000000E+03
0.95 5.0118723e-08 5.000000000E+03 5.000000000E+03 4.961000000E+03 1.638000000E+03 1.207000000E+03
0.95 5.0118723e-09 5.000000000E+03 5.000000000E+03 4.946000000E+03 1.583000000E+03 1.169000000E+03
0.95 5.6234132519e-06 5.000000000E+03 5.000000000E+03 4.966000000E+03 1.597000000E+03 1.438000000E+03
0.95 6.3095734e-06 5.000000000E+03 5.000000000E+03 4.941000000E+03 1.607000000E+03 1.202000000E+03
0.95 6.3095734e-07 5.000000000E+03 5.000000000E+03 4.952000000E+03 1.684000000E+03 1.259000000E+03
0.95 6.3095734e-08 5.000000000E+03 5.000000000E+03 4.951000000E+03 1.678000000E+03 1.214000000E+03
0.95 6.3095734e-09 5.000000000E+03 5.000000000E+03 4.950000000E+03 1.572000000E+03 1.191000000E+03
0.95 7.07945784384e-06 5.000000000E+03 5.000000000E+03 4.952000000E+03 1.642000000E+03 1.461000000E+03
0.95 7.9432823e-06 5.000000000E+03 5.000000000E+03 4.945000000E+03 1.658000000E+03 1.248000000E+03
0.95 7.9432823e-07 5.000000000E+03 5.000000000E+03 4.945000000E+03 1.575000000E+03 1.168000000E+03
0.95 7.9432823e-08 5.000000000E+03 5.000000000E+03 4.958000000E+03 1.635000000E+03 1.458000000E+03
0.95 7.9432823e-09 5.000000000E+03 5.000000000E+03 4.949000000E+03 1.628000000E+03 1.176000000E+03
0.95 8.91250938134e-06 5.000000000E+03 5.000000000E+03 4.949000000E+03 1.646000000E+03 1.440000000E+03
